[rosmaster.master][INFO] 2024-11-13 22:45:51,272: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:51,765: +PUB [/rosout] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,767: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,768: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,778: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39477/']
[rosmaster.master][INFO] 2024-11-13 22:45:51,782: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:51,784: +SUB [/map] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,994: -SUB [/map] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:52,188: -PUB [/rosout] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-13 22:45:52,191: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42903
[rosmaster.master][INFO] 2024-11-13 22:45:52,192: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42903
[rosmaster.master][INFO] 2024-11-13 22:45:52,280: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:52,282: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:52,697: +PUB [/rosout] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:52,699: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:52,700: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:52,710: +SUB [/map] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:52,784: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33503/']
[rosmaster.master][INFO] 2024-11-13 22:45:52,788: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:52,998: -SUB [/map] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:53,193: -PUB [/rosout] /map_saver http://nx:33503/
[rosmaster.master][INFO] 2024-11-13 22:45:53,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51553
[rosmaster.master][INFO] 2024-11-13 22:45:53,197: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51553
[rosmaster.master][INFO] 2024-11-13 22:45:53,287: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:53,290: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:53,697: +PUB [/rosout] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:53,699: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:53,700: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:53,710: +SUB [/map] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:53,791: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40037/']
[rosmaster.master][INFO] 2024-11-13 22:45:53,795: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:54,005: -SUB [/map] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:54,200: -PUB [/rosout] /map_saver http://nx:40037/
[rosmaster.master][INFO] 2024-11-13 22:45:54,203: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39955
[rosmaster.master][INFO] 2024-11-13 22:45:54,204: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39955
[rosmaster.master][INFO] 2024-11-13 22:45:54,293: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:54,300: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:54,707: +PUB [/rosout] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:54,709: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:54,711: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:54,724: +SUB [/map] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:54,797: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39703/']
[rosmaster.master][INFO] 2024-11-13 22:45:54,801: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:55,014: -SUB [/map] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:55,209: -PUB [/rosout] /map_saver http://nx:39703/
[rosmaster.master][INFO] 2024-11-13 22:45:55,211: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51637
[rosmaster.master][INFO] 2024-11-13 22:45:55,213: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51637
[rosmaster.master][INFO] 2024-11-13 22:45:55,301: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:55,303: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:55,722: +PUB [/rosout] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:55,723: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:55,725: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:55,736: +SUB [/map] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:55,804: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35457/']
[rosmaster.master][INFO] 2024-11-13 22:45:55,808: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:56,018: -SUB [/map] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:56,213: -PUB [/rosout] /map_saver http://nx:35457/
[rosmaster.master][INFO] 2024-11-13 22:45:56,215: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40385
[rosmaster.master][INFO] 2024-11-13 22:45:56,216: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40385
[rosmaster.master][INFO] 2024-11-13 22:45:56,305: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:56,308: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:56,715: +PUB [/rosout] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:56,717: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:56,718: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:56,727: +SUB [/map] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:56,810: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44043/']
[rosmaster.master][INFO] 2024-11-13 22:45:56,815: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:57,023: -SUB [/map] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:57,220: -PUB [/rosout] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:45:57,222: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40007
[rosmaster.master][INFO] 2024-11-13 22:45:57,224: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40007
[rosmaster.master][INFO] 2024-11-13 22:45:57,312: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:57,315: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:57,719: +PUB [/rosout] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:57,721: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:57,722: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:57,732: +SUB [/map] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:57,817: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39605/']
[rosmaster.master][INFO] 2024-11-13 22:45:57,821: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:57,930: -SUB [/map] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:58,225: -PUB [/rosout] /map_saver http://nx:39605/
[rosmaster.master][INFO] 2024-11-13 22:45:58,228: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58883
[rosmaster.master][INFO] 2024-11-13 22:45:58,229: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58883
[rosmaster.master][INFO] 2024-11-13 22:45:58,320: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:58,323: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:58,723: +PUB [/rosout] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:58,725: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37511/']
[rosmaster.master][INFO] 2024-11-13 22:45:58,727: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:58,729: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:58,731: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:58,742: +SUB [/map] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:58,939: -SUB [/map] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:59,134: -PUB [/rosout] /map_saver http://nx:37511/
[rosmaster.master][INFO] 2024-11-13 22:45:59,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33551
[rosmaster.master][INFO] 2024-11-13 22:45:59,139: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33551
[rosmaster.master][INFO] 2024-11-13 22:45:59,224: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:59,226: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:59,656: +PUB [/rosout] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:45:59,659: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:45:59,663: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:45:59,673: +SUB [/map] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:45:59,730: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38663/']
[rosmaster.master][INFO] 2024-11-13 22:45:59,734: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:59,944: -SUB [/map] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:46:00,139: -PUB [/rosout] /map_saver http://nx:38663/
[rosmaster.master][INFO] 2024-11-13 22:46:00,142: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41347
[rosmaster.master][INFO] 2024-11-13 22:46:00,143: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41347
[rosmaster.master][INFO] 2024-11-13 22:46:00,233: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:46:00,235: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:46:00,652: +PUB [/rosout] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:00,654: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:00,655: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:00,666: +SUB [/map] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:00,737: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45833/']
[rosmaster.master][INFO] 2024-11-13 22:46:00,741: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:46:00,949: -SUB [/map] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:01,147: -PUB [/rosout] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-13 22:46:01,149: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60741
[rosmaster.master][INFO] 2024-11-13 22:46:01,151: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60741
[rosmaster.master][INFO] 2024-11-13 22:46:01,239: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:46:01,241: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:46:01,668: +PUB [/rosout] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:01,670: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:01,672: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:01,680: +SUB [/map] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:01,744: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38951/']
[rosmaster.master][INFO] 2024-11-13 22:46:01,749: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:46:01,960: -SUB [/map] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:02,155: -PUB [/rosout] /map_saver http://nx:38951/
[rosmaster.master][INFO] 2024-11-13 22:46:02,158: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41769
[rosmaster.master][INFO] 2024-11-13 22:46:02,160: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41769
